pic_index,trial_num,pic_name,rt,resp,feedback_code,feedback,segment,segment_index,pic_type,trial_target
33,3,garlic,1.75027378652,left,1,correct,decision,2,decision2,bolt
34,3,mug,0.484020164211,right,1,correct,arm2,1,arm21,bolt
35,3,branch,0.26713475006,left,1,correct,arm2,2,arm22,bolt
36,3,bolt,0.267125694277,right,1,correct,arm2,3,arm23,bolt
37,4,lion,0.784003561942,space,1,correct,target,NaN,targetNaN,lion
38,4,coffeepot,3.95019469935,left,1,correct,path,1,path1,lion
39,4,mosquito,0.617030910408,left,1,correct,path,2,path2,lion
40,4,canoe,0.114027106979,right,1,correct,path,3,path3,lion
41,4,goose,1.60025356194,left,1,correct,decision,1,decision1,lion
42,4,sailor,0.366885414151,right,1,correct,arm1,1,arm11,lion
43,4,cooker,0.333938662159,right,1,correct,arm1,2,arm12,lion
44,4,tooth,0.433627143202,right,1,correct,arm1,3,arm13,lion
45,4,crutches,3.68447778314,left,1,correct,decision,2,decision2,lion
46,4,stapler,0.416899601546,right,1,correct,arm2,1,arm21,lion
47,4,rose,0.300294312968,right,1,correct,arm2,2,arm22,lion
48,4,lion,1.25024148756,left,1,correct,arm2,3,arm23,lion
49,5,bolt,2.01693974885,space,1,correct,target,NaN,targetNaN,bolt
50,5,coffeepot,0.300252052644,left,1,correct,path,1,path1,bolt
51,5,mosquito,0.300206170007,left,1,correct,path,2,path2,bolt
52,5,canoe,3.08356737503,right,1,correct,path,3,path3,bolt
53,5,domino,3.76691922241,right,1,correct,decision,1,decision1,bolt
54,5,ambulance,0.317161313692,right,1,correct,arm1,1,arm11,bolt
55,5,trunk,0.56688631973,left,1,correct,arm1,2,arm12,bolt
56,5,peach,3.43350217339,left,1,correct,arm1,3,arm13,bolt
57,5,garlic,4.78412792804,right,1,correct,decision,2,decision2,bolt
58,5,mug,0.217215648394,right,1,correct,arm2,1,arm21,bolt
59,5,branch,0.567051134991,left,1,correct,arm2,2,arm22,bolt
60,5,bolt,0.666828966433,right,1,correct,arm2,3,arm23,bolt
61,6,bolt,0.717016421154,space,1,correct,target,NaN,targetNaN,bolt
62,6,coffeepot,0.767076491186,left,1,correct,path,1,path1,bolt
63,6,mosquito,0.217744506158,left,1,correct,path,2,path2,bolt
64,6,canoe,0.113200917653,right,1,correct,path,3,path3,bolt
65,6,domino,2.05032027288,right,1,correct,decision,1,decision1,bolt
66,6,ambulance,0.26697989616,right,1,correct,arm1,1,arm11,bolt
67,6,trunk,0.666945786042,left,1,correct,arm1,2,arm12,bolt
68,6,peach,1.18387466795,left,1,correct,arm1,3,arm13,bolt
69,6,garlic,1.75030095388,left,1,correct,decision,2,decision2,bolt
70,6,mug,0.267056266603,right,1,correct,arm2,1,arm21,bolt
71,6,branch,0.500388493118,left,1,correct,arm2,2,arm22,bolt
72,6,bolt,0.716918618691,right,1,correct,arm2,3,arm23,bolt
73,7,bolt,0.983634689689,space,1,correct,target,NaN,targetNaN,bolt
74,7,coffeepot,0.800258089833,left,1,correct,path,1,path1,bolt
75,7,mosquito,0.250240280126,left,1,correct,path,2,path2,bolt
76,7,canoe,0.11426436851,right,1,correct,path,3,path3,bolt
77,7,domino,2.23362231345,left,1,correct,decision,1,decision1,bolt
78,7,ambulance,0.533592429365,right,1,correct,arm1,1,arm11,bolt
79,7,trunk,0.600396643323,left,1,correct,arm1,2,arm12,bolt
80,7,peach,0.30024329872,left,1,correct,arm1,3,arm13,bolt
81,7,garlic,2.63360963535,left,1,correct,decision,2,decision2,bolt
82,7,mug,0.466888734605,right,1,correct,arm2,1,arm21,bolt
83,7,branch,0.583595749819,left,1,correct,arm2,2,arm22,bolt
84,7,bolt,1.66690262014,right,1,correct,arm2,3,arm23,bolt
85,8,lion,0.634118872253,space,1,correct,target,NaN,targetNaN,lion
86,8,coffeepot,0.733643443613,left,1,correct,path,1,path1,lion
87,8,mosquito,0.300057051437,left,1,correct,path,2,path2,lion
88,8,canoe,0.114314477179,right,1,correct,path,3,path3,lion
89,8,goose,0.0169949891329,right,1,correct,decision,1,decision1,lion
90,8,sailor,1.83372192707,right,1,correct,arm1,1,arm11,lion
91,8,cooker,0.316931598647,right,1,correct,arm1,2,arm12,lion
92,8,tooth,1.66697838686,right,1,correct,arm1,3,arm13,lion
93,8,crutches,1.68371377687,right,1,correct,decision,2,decision2,lion
94,8,stapler,0.300251147066,right,1,correct,arm2,1,arm21,lion
95,8,rose,0.666920127988,right,1,correct,arm2,2,arm22,lion
96,8,lion,0.716943371167,left,1,correct,arm2,3,arm23,lion
97,9,lion,0.567102752958,space,1,correct,target,NaN,targetNaN,lion
98,9,coffeepot,1.31694367303,left,1,correct,path,1,path1,lion
99,9,mosquito,1.13358578846,left,1,correct,path,2,path2,lion
100,9,canoe,1.18360903164,right,1,correct,path,3,path3,lion
101,9,goose,0.817012798841,right,1,correct,decision,1,decision1,lion
102,9,sailor,0.71695212509,right,1,correct,arm1,1,arm11,lion
103,9,cooker,0.450213112775,right,1,correct,arm1,2,arm12,lion
104,9,tooth,0.466958464139,right,1,correct,arm1,3,arm13,lion
105,9,crutches,1.78360601304,left,1,correct,decision,2,decision2,lion
106,9,stapler,0.433605409321,right,1,correct,arm2,1,arm21,lion
107,9,rose,2.10023484666,right,1,correct,arm2,2,arm22,lion
108,9,lion,0.516910468486,left,1,correct,arm2,3,arm23,lion
109,10,lion,2.3008621106,space,1,correct,target,NaN,targetNaN,lion
110,10,coffeepot,0.767071963294,left,1,correct,path,1,path1,lion
111,10,mosquito,0.383585788457,left,1,correct,path,2,path2,lion
112,10,canoe,0.114313873461,right,1,correct,path,3,path3,lion
113,10,goose,0.850359816469,right,1,correct,decision,1,decision1,lion
114,10,sailor,0.500821661435,right,1,correct,arm1,1,arm11,lion
115,10,cooker,0.416693733398,right,1,correct,arm1,2,arm12,lion
116,10,tooth,0.300219753683,right,1,correct,arm1,3,arm13,lion
117,10,crutches,0.933581562424,left,1,correct,decision,2,decision2,lion
118,10,stapler,0.667556145859,right,1,correct,arm2,1,arm21,lion
119,10,rose,0.400373400145,right,1,correct,arm2,2,arm22,lion
120,10,lion,0.666928278194,left,1,correct,arm2,3,arm23,lion
121,11,bolt,1.06700012074,space,0,wrong,target,NaN,targetNaN,bolt
122,11,coffeepot,0.750220357402,left,0,wrong,path,1,path1,bolt
123,11,mosquito,0.333773243178,left,0,wrong,path,2,path2,bolt
124,11,canoe,0.113990280126,right,0,wrong,path,3,path3,bolt
125,11,goose,0.016927976334,right,0,wrong,decision,1,decision1,bolt
126,11,sailor,3.10027016421,right,0,wrong,arm1,1,arm11,bolt
127,11,cooker,0.217646401835,right,0,wrong,arm1,2,arm12,bolt
128,11,tooth,0.283667592369,right,0,wrong,arm1,3,arm13,bolt
129,11,garlic,1.2501965105,left,0,wrong,decision,2,decision2,bolt
130,11,mug,0.53360601304,right,0,wrong,arm2,1,arm21,bolt
131,11,branch,0.250495955083,left,0,wrong,arm2,2,arm22,bolt
132,11,bolt,0.267249758513,right,0,wrong,arm2,3,arm23,bolt
133,12,bolt,1.88370200435,space,1,correct,target,NaN,targetNaN,bolt
134,12,coffeepot,1.26691046849,left,1,correct,path,1,path1,bolt
135,12,mosquito,0.367052342429,left,1,correct,path,2,path2,bolt
136,12,canoe,0.916918316831,right,1,correct,path,3,path3,bolt
137,12,domino,0.817064718667,left,1,correct,decision,1,decision1,bolt
138,12,ambulance,0.466959671577,right,1,correct,arm1,1,arm11,bolt
139,12,trunk,0.684152680512,left,1,correct,arm1,2,arm12,bolt
140,12,peach,0.916922241005,left,1,correct,arm1,3,arm13,bolt
141,12,garlic,6.15031272639,left,1,correct,decision,2,decision2,bolt
142,12,mug,0.167059285197,right,1,correct,arm2,1,arm21,bolt
143,12,branch,0.233549867182,left,1,correct,arm2,2,arm22,bolt
144,12,bolt,1.40098617484,right,1,correct,arm2,3,arm23,bolt
145,13,lion,4.03363197295,space,1,correct,target,NaN,targetNaN,lion
146,13,coffeepot,0.684473557112,left,1,correct,path,1,path1,lion
147,13,mosquito,0.233642236175,left,1,correct,path,2,path2,lion
148,13,canoe,0.114164151171,right,1,correct,path,3,path3,lion
149,13,goose,0.617006157933,right,1,correct,decision,1,decision1,lion
150,13,sailor,1.01693673026,right,1,correct,arm1,1,arm11,lion
151,13,cooker,0.333818823955,right,1,correct,arm1,2,arm12,lion
152,13,tooth,0.416959671577,right,1,correct,arm1,3,arm13,lion
153,13,crutches,3.2836636682,right,1,correct,decision,2,decision2,lion
154,13,stapler,0.200084218788,right,1,correct,arm2,1,arm21,lion
155,13,rose,0.23360057957,right,1,correct,arm2,2,arm22,lion
156,13,lion,0.916889338324,left,1,correct,arm2,3,arm23,lion
157,14,lion,4.75043045158,space,1,correct,target,NaN,targetNaN,lion
158,14,coffeepot,0.716899299686,left,1,correct,path,1,path1,lion
159,14,mosquito,0.333640425018,left,1,correct,path,2,path2,lion
160,14,canoe,0.114152076793,right,1,correct,path,3,path3,lion
161,14,goose,0.583658234726,right,1,correct,decision,1,decision1,lion
162,14,sailor,1.06697174596,right,1,correct,arm1,1,arm11,lion
163,14,cooker,0.616942163728,right,1,correct,arm1,2,arm12,lion
164,14,tooth,0.366970236657,right,1,correct,arm1,3,arm13,lion
165,14,crutches,2.30025205264,left,1,correct,decision,2,decision2,lion
166,14,stapler,0.301242151654,right,1,correct,arm2,1,arm21,lion
167,14,rose,0.233597862835,right,1,correct,arm2,2,arm22,lion
168,14,lion,0.566918014972,left,1,correct,arm2,3,arm23,lion
169,15,lion,0.400251147066,space,1,correct,target,NaN,targetNaN,lion
170,15,coffeepot,0.900257184255,left,1,correct,path,1,path1,lion
171,15,mosquito,0.267978447235,left,1,correct,path,2,path2,lion
172,15,canoe,0.112409140304,right,1,correct,path,3,path3,lion
173,15,goose,1.06695212509,right,1,correct,decision,1,decision1,lion
174,15,sailor,0.567102451098,right,1,correct,arm1,1,arm11,lion
175,15,cooker,0.250462448684,right,1,correct,arm1,2,arm12,lion
176,15,tooth,0.46697476455,right,1,correct,arm1,3,arm13,lion
177,15,crutches,0.866890545762,right,1,correct,decision,2,decision2,lion
178,15,stapler,0.234476575706,right,1,correct,arm2,1,arm21,lion
179,15,rose,0.217028797392,right,1,correct,arm2,2,arm22,lion
180,15,lion,0.850253561941,left,1,correct,arm2,3,arm23,lion
181,16,bolt,3.13356918619,space,1,correct,target,NaN,targetNaN,bolt
182,16,coffeepot,0.983607522338,left,1,correct,path,1,path1,bolt
183,16,mosquito,0.300278918136,left,1,correct,path,2,path2,bolt
184,16,canoe,0.113620502294,right,1,correct,path,3,path3,bolt
185,16,domino,1.43363801014,right,1,correct,decision,1,decision1,bolt
186,16,ambulance,0.216989253804,right,1,correct,arm1,1,arm11,bolt
187,16,trunk,0.50025959913,left,1,correct,arm1,2,arm12,bolt
188,16,peach,0.700207981164,left,1,correct,arm1,3,arm13,bolt
189,16,garlic,2.38363167109,right,1,correct,decision,2,decision2,bolt
190,16,mug,0.201138312002,right,1,correct,arm2,1,arm21,bolt
191,16,branch,0.566920429848,left,1,correct,arm2,2,arm22,bolt
192,16,bolt,2.06710848829,right,1,correct,arm2,3,arm23,bolt
193,17,lion,0.800257184255,space,1,correct,target,NaN,targetNaN,lion
194,17,coffeepot,0.700196208645,left,1,correct,path,1,path1,lion
195,17,mosquito,0.200236959672,left,1,correct,path,2,path2,lion
196,17,canoe,0.113623822748,right,1,correct,path,3,path3,lion
197,17,goose,0.583670610964,left,1,correct,decision,1,decision1,lion
198,17,sailor,0.450252354504,right,1,correct,arm1,1,arm11,lion
199,17,cooker,0.283599673992,right,1,correct,arm1,2,arm12,lion
200,17,tooth,0.517077396764,right,1,correct,arm1,3,arm13,lion
201,17,crutches,1.65034804395,left,1,correct,decision,2,decision2,lion
202,17,stapler,1.66688933832,right,1,correct,arm2,1,arm21,lion
203,17,rose,2.38352149239,right,1,correct,arm2,2,arm22,lion
204,17,lion,0.516998611447,left,1,correct,arm2,3,arm23,lion
205,18,bolt,2.95029944458,space,1,correct,target,NaN,targetNaN,bolt
206,18,coffeepot,1.30036162763,left,1,correct,path,1,path1,bolt
207,18,mosquito,1.03357673267,left,1,correct,path,2,path2,bolt
208,18,canoe,0.113427010384,right,1,correct,path,3,path3,bolt
209,18,domino,1.15030638735,left,1,correct,decision,1,decision1,bolt
210,18,ambulance,0.650258995412,right,1,correct,arm1,1,arm11,bolt
211,18,trunk,0.350310311519,left,1,correct,arm1,2,arm12,bolt
212,18,peach,1.31695695484,left,1,correct,arm1,3,arm13,bolt
213,18,garlic,1.21695423811,right,1,correct,decision,2,decision2,bolt
214,18,mug,0.866885414151,right,1,correct,arm2,1,arm21,bolt
215,18,branch,0.767017930451,left,1,correct,arm2,2,arm22,bolt
216,18,bolt,1.53356888433,right,1,correct,arm2,3,arm23,bolt
217,19,bolt,1.16699800773,space,1,correct,target,NaN,targetNaN,bolt
218,19,coffeepot,1.18356224342,left,1,correct,path,1,path1,bolt
219,19,mosquito,0.36692465588,left,1,correct,path,2,path2,bolt
220,19,canoe,1.23357311036,right,1,correct,path,3,path3,bolt
221,19,domino,0.900561760444,right,1,correct,decision,1,decision1,bolt
222,19,ambulance,0.566995592852,right,1,correct,arm1,1,arm11,bolt
223,19,trunk,0.633534774209,left,1,correct,arm1,2,arm12,bolt
224,19,peach,2.88356978991,left,1,correct,arm1,3,arm13,bolt
225,19,garlic,1.48379014731,right,1,correct,decision,2,decision2,bolt
226,19,mug,0.216937937696,right,1,correct,arm2,1,arm21,bolt
227,19,branch,0.550605530065,left,1,correct,arm2,2,arm22,bolt
228,19,bolt,1.61714199469,right,1,correct,arm2,3,arm23,bolt
229,20,bolt,1.81692163729,space,1,correct,target,NaN,targetNaN,bolt
230,20,coffeepot,0.700233941077,left,1,correct,path,1,path1,bolt
231,20,mosquito,0.267698623521,left,1,correct,path,2,path2,bolt
232,20,canoe,0.112410649602,right,1,correct,path,3,path3,bolt
233,20,domino,0.933534774209,right,1,correct,decision,1,decision1,bolt
234,20,ambulance,0.48363951944,right,1,correct,arm1,1,arm11,bolt
235,20,trunk,0.683676648152,left,1,correct,arm1,2,arm12,bolt
236,20,peach,1.1835519802,left,1,correct,arm1,3,arm13,bolt
237,20,garlic,0.883634387829,right,1,correct,decision,2,decision2,bolt
238,20,mug,0.31693039121,right,1,correct,arm2,1,arm21,bolt
239,20,branch,0.817638553489,left,1,correct,arm2,2,arm22,bolt
240,20,bolt,2.11689507365,right,1,correct,arm2,3,arm23,bolt
241,21,bolt,15.3167356919,space,1,correct,target,NaN,targetNaN,bolt
242,21,coffeepot,1.0670689447,left,1,correct,path,1,path1,bolt
243,21,mosquito,0.333585486598,left,1,correct,path,2,path2,bolt
244,21,canoe,3.20021311277,right,1,correct,path,3,path3,bolt
245,21,domino,0.817044192224,left,1,correct,decision,1,decision1,bolt
246,21,ambulance,0.516997705868,right,1,correct,arm1,1,arm11,bolt
247,21,trunk,0.650314839411,left,1,correct,arm1,2,arm12,bolt
248,21,peach,1.18426708525,left,1,correct,arm1,3,arm13,bolt
249,21,garlic,2.05032993238,right,1,correct,decision,2,decision2,bolt
250,21,mug,0.283612653948,right,1,correct,arm2,1,arm21,bolt
251,21,branch,0.634245955083,left,1,correct,arm2,2,arm22,bolt
252,21,bolt,0.950250241488,right,1,correct,arm2,3,arm23,bolt
253,22,bolt,8.25029008694,space,1,correct,target,NaN,targetNaN,bolt
254,22,coffeepot,0.433596353538,left,1,correct,path,1,path1,bolt
255,22,mosquito,0.216899601545,left,1,correct,path,2,path2,bolt
256,22,canoe,1.16705445545,right,1,correct,path,3,path3,bolt
257,22,domino,0.43361205023,left,1,correct,decision,1,decision1,bolt
258,22,ambulance,0.483552282058,right,1,correct,arm1,1,arm11,bolt
259,22,trunk,0.200233941077,left,1,correct,arm1,2,arm12,bolt
260,22,peach,0.433592429365,left,1,correct,arm1,3,arm13,bolt
261,22,garlic,3.88350096595,right,1,correct,decision,2,decision2,bolt
262,22,mug,1.28368842067,right,1,correct,arm2,1,arm21,bolt
263,22,branch,0.750463957981,left,1,correct,arm2,2,arm22,bolt
264,22,bolt,0.567017326733,right,1,correct,arm2,3,arm23,bolt
265,23,bolt,0.983649480802,space,1,correct,target,NaN,targetNaN,bolt
266,23,coffeepot,1.16693884327,left,1,correct,path,1,path1,bolt
267,23,mosquito,0.434385414151,left,1,correct,path,2,path2,bolt
268,23,canoe,0.113360903164,right,1,correct,path,3,path3,bolt
269,23,domino,2.63362533205,right,1,correct,decision,1,decision1,bolt
270,23,ambulance,0.516961784593,right,1,correct,arm1,1,arm11,bolt
271,23,trunk,0.583568582468,left,1,correct,arm1,2,arm12,bolt
272,23,peach,1.83357612895,left,1,correct,arm1,3,arm13,bolt
273,23,garlic,4.46697204781,right,1,correct,decision,2,decision2,bolt
274,23,mug,0.166937937696,right,1,correct,arm2,1,arm21,bolt
275,23,branch,0.6836063149,left,1,correct,arm2,2,arm22,bolt
276,23,bolt,1.51689960155,right,1,correct,arm2,3,arm23,bolt
277,24,bolt,0.61706290751,space,1,correct,target,NaN,targetNaN,bolt
278,24,coffeepot,0.566889036465,left,1,correct,path,1,path1,bolt
279,24,mosquito,0.250262617725,left,1,correct,path,2,path2,bolt
280,24,canoe,0.114211844965,right,1,correct,path,3,path3,bolt
281,24,domino,0.650363740642,left,1,correct,decision,1,decision1,bolt
282,24,ambulance,0.333389579811,right,1,correct,arm1,1,arm11,bolt
283,24,trunk,0.916929787491,left,1,correct,arm1,2,arm12,bolt
284,24,peach,0.533609937213,left,1,correct,arm1,3,arm13,bolt
285,24,garlic,3.10023394108,left,1,correct,decision,2,decision2,bolt
286,24,mug,0.366967519923,right,1,correct,arm2,1,arm21,bolt
287,24,branch,1.53358156242,left,1,correct,arm2,2,arm22,bolt
288,24,bolt,1.05051376479,right,1,correct,arm2,3,arm23,bolt
289,25,bolt,2.80024933591,space,1,correct,target,NaN,targetNaN,bolt
290,25,coffeepot,1.38363801014,left,1,correct,path,1,path1,bolt
291,25,mosquito,0.200244506158,left,1,correct,path,2,path2,bolt
292,25,canoe,0.114213656122,right,1,correct,path,3,path3,bolt
293,25,domino,0.616982612896,right,1,correct,decision,1,decision1,bolt
294,25,ambulance,1.38377746921,right,1,correct,arm1,1,arm11,bolt
295,25,trunk,0.9170354383,left,1,correct,arm1,2,arm12,bolt
296,25,peach,0.33362321903,left,1,correct,arm1,3,arm13,bolt
297,25,garlic,1.06719451823,left,1,correct,decision,2,decision2,bolt
298,25,mug,0.916939145134,right,1,correct,arm2,1,arm21,bolt
299,25,branch,1.03359152379,left,1,correct,arm2,2,arm22,bolt
300,25,bolt,0.483592127505,right,1,correct,arm2,3,arm23,bolt
301,26,bolt,0.600238468969,space,1,correct,target,NaN,targetNaN,bolt
302,26,coffeepot,1.26697748128,left,1,correct,path,1,path1,bolt
303,26,mosquito,0.351048961603,left,1,correct,path,2,path2,bolt
304,26,canoe,0.113385655639,right,1,correct,path,3,path3,bolt
305,26,domino,1.01763493118,right,1,correct,decision,1,decision1,bolt
306,26,ambulance,0.850275597682,right,1,correct,arm1,1,arm11,bolt
307,26,trunk,0.633596051679,left,1,correct,arm1,2,arm12,bolt
308,26,peach,0.11693582468,left,1,correct,arm1,3,arm13,bolt
309,26,garlic,0.933620804153,left,1,correct,decision,2,decision2,bolt
310,26,mug,1.26692797633,right,1,correct,arm2,1,arm21,bolt
311,26,branch,0.866980801739,left,1,correct,arm2,2,arm22,bolt
312,26,bolt,0.316977783144,right,1,correct,arm2,3,arm23,bolt
313,27,lion,2.03362472833,space,1,correct,target,NaN,targetNaN,lion
314,27,coffeepot,0.616923146583,left,1,correct,path,1,path1,lion
315,27,mosquito,0.250284955325,left,1,correct,path,2,path2,lion
316,27,canoe,0.283633180391,right,1,correct,path,3,path3,lion
317,27,goose,0.600262617725,left,1,correct,decision,1,decision1,lion
318,27,sailor,0.850693371166,right,1,correct,arm1,1,arm11,lion
319,27,cooker,0.450380946631,right,1,correct,arm1,2,arm12,lion
320,27,tooth,0.383623520889,right,1,correct,arm1,3,arm13,lion
321,27,crutches,1.56687484907,left,1,correct,decision,2,decision2,lion
322,27,stapler,1.51689748853,right,1,correct,arm2,1,arm21,lion
323,27,rose,0.53356737503,right,1,correct,arm2,2,arm22,lion
324,27,lion,0.616939145134,left,1,correct,arm2,3,arm23,lion
325,28,bolt,2.20023877083,space,1,correct,target,NaN,targetNaN,bolt
326,28,coffeepot,0.716971142236,left,1,correct,path,1,path1,bolt
327,28,mosquito,0.283586694035,left,1,correct,path,2,path2,bolt
328,28,canoe,1.41696208645,right,1,correct,path,3,path3,bolt
329,28,domino,0.950202245834,right,1,correct,decision,1,decision1,bolt
330,28,ambulance,0.733591221927,right,1,correct,arm1,1,arm11,bolt
331,28,trunk,0.916700072446,left,1,correct,arm1,2,arm12,bolt
332,28,peach,3.41691590196,left,1,correct,arm1,3,arm13,bolt
333,28,garlic,1.1169922724,right,1,correct,decision,2,decision2,bolt
334,28,mug,2.18335426226,right,1,correct,arm2,1,arm21,bolt
335,28,branch,0.46670882637,left,1,correct,arm2,2,arm22,bolt
336,28,bolt,0.316900205264,right,1,correct,arm2,3,arm23,bolt
337,29,lion,1.20139187394,space,1,correct,target,NaN,targetNaN,lion
338,29,coffeepot,0.650269560493,left,1,correct,path,1,path1,lion
339,29,mosquito,0.283382637044,left,1,correct,path,2,path2,lion
340,29,canoe,0.983626539483,right,1,correct,path,3,path3,lion
341,29,goose,0.516992876117,right,1,correct,decision,1,decision1,lion
342,29,sailor,0.550247524753,right,1,correct,arm1,1,arm11,lion
343,29,cooker,0.183951943975,right,1,correct,arm1,2,arm12,lion
344,29,tooth,0.183590920068,right,1,correct,arm1,3,arm13,lion
345,29,crutches,3.15025718426,right,1,correct,decision,2,decision2,lion
346,29,stapler,0.850303368751,right,1,correct,arm2,1,arm21,lion
347,29,rose,0.41707407631,right,1,correct,arm2,2,arm22,lion
348,29,lion,0.416909864767,left,1,correct,arm2,3,arm23,lion
349,30,lion,2.01694940836,space,1,correct,target,NaN,targetNaN,lion
350,30,coffeepot,2.38358850519,left,1,correct,path,1,path1,lion
351,30,mosquito,0.266923448442,left,1,correct,path,2,path2,lion
352,30,canoe,0.266899903405,right,1,correct,path,3,path3,lion
353,30,goose,1.6669922724,left,1,correct,decision,1,decision1,lion
354,30,sailor,0.650299746438,right,1,correct,arm1,1,arm11,lion
355,30,cooker,0.117186368027,right,1,correct,arm1,2,arm12,lion
356,30,tooth,0.133391994687,right,1,correct,arm1,3,arm13,lion
357,30,crutches,0.983576128955,left,1,correct,decision,2,decision2,lion
358,30,stapler,0.817207498189,right,1,correct,arm2,1,arm21,lion
359,30,rose,0.183601787008,right,1,correct,arm2,2,arm22,lion
360,30,lion,0.150525839169,left,1,correct,arm2,3,arm23,lion
361,31,bolt,4.56686851002,space,1,correct,target,NaN,targetNaN,bolt
362,31,coffeepot,0.500265938179,left,1,correct,path,1,path1,bolt
363,31,mosquito,0.200253561941,left,1,correct,path,2,path2,bolt
364,31,canoe,0.216898394108,right,1,correct,path,3,path3,bolt
365,31,domino,0.767036042019,left,1,correct,decision,1,decision1,bolt
366,31,ambulance,0.950650808983,right,1,correct,arm1,1,arm11,bolt
367,31,trunk,0.833443612654,left,1,correct,arm1,2,arm12,bolt
368,31,peach,0.583550470901,left,1,correct,arm1,3,arm13,bolt
369,31,garlic,6.85017779522,left,1,correct,decision,2,decision2,bolt
370,31,mug,0.900247524753,right,1,correct,arm2,1,arm21,bolt
371,31,branch,0.50022126298,left,1,correct,arm2,2,arm22,bolt
372,31,bolt,0.216918618691,right,1,correct,arm2,3,arm23,bolt
373,32,bolt,1.21693220237,space,1,correct,target,NaN,targetNaN,bolt
374,32,coffeepot,0.316973858971,left,1,correct,path,1,path1,bolt
375,32,mosquito,0.234207618933,left,1,correct,path,2,path2,bolt
376,32,canoe,0.233542924414,right,1,correct,path,3,path3,bolt
377,32,domino,0.583586694036,left,1,correct,decision,1,decision1,bolt
378,32,ambulance,0.817010987684,right,1,correct,arm1,1,arm11,bolt
379,32,trunk,0.467017930452,left,1,correct,arm1,2,arm12,bolt
380,32,peach,0.701068280609,left,1,correct,arm1,3,arm13,bolt
381,32,garlic,0.866931900507,left,1,correct,decision,2,decision2,bolt
382,32,mug,0.61688601787,right,1,correct,arm2,1,arm21,bolt
383,32,branch,0.433610239073,left,1,correct,arm2,2,arm22,bolt
384,32,bolt,0.150555723255,right,1,correct,arm2,3,arm23,bolt
385,33,lion,0.934414694518,space,1,correct,target,NaN,targetNaN,lion
386,33,coffeepot,1.05053640425,left,1,correct,path,1,path1,lion
387,33,mosquito,0.233580656846,left,1,correct,path,2,path2,lion
388,33,canoe,0.166907148032,right,1,correct,path,3,path3,lion
389,33,goose,0.316871830476,left,1,correct,decision,1,decision1,lion
390,33,sailor,0.567537732432,right,1,correct,arm1,1,arm11,lion
391,33,cooker,0.133575525235,right,1,correct,arm1,2,arm12,lion
392,33,tooth,0.100953875875,right,1,correct,arm1,3,arm13,lion
393,33,crutches,0.883614766964,left,1,correct,decision,2,decision2,lion
394,33,stapler,1.2669907631,right,1,correct,arm2,1,arm21,lion
395,33,rose,0.333546546728,right,1,correct,arm2,2,arm22,lion
396,33,lion,0.216712448684,left,1,correct,arm2,3,arm23,lion
397,34,lion,0.93358971263,space,1,correct,target,NaN,targetNaN,lion
398,34,coffeepot,0.583630765516,left,1,correct,path,1,path1,lion
399,34,mosquito,0.30024903405,left,1,correct,path,2,path2,lion
