pic_index,trial_num,pic_name,rt,resp,feedback_code,feedback,segment,segment_index,pic_type,trial_target
398,34,coffeepot,1.0169237503,left,1,correct,path,1,path1,bolt
399,34,mosquito,1.08359997585,right,1,correct,path,2,path2,bolt
400,34,canoe,1.91690563873,left,1,correct,path,3,path3,bolt
401,34,domino,0.716966312485,left,1,correct,decision,1,decision1,bolt
402,34,ambulance,0.383574015938,left,1,correct,arm1,1,arm11,bolt
403,34,trunk,0.800258391693,right,1,correct,arm1,2,arm12,bolt
404,34,peach,0.566964501328,right,1,correct,arm1,3,arm13,bolt
405,34,garlic,0.983687213233,left,1,correct,decision,2,decision2,bolt
406,34,mug,0.383807957015,left,1,correct,arm2,1,arm21,bolt
407,34,branch,0.284142115431,right,1,correct,arm2,2,arm22,bolt
408,34,bolt,0.0836316710938,left,1,correct,arm2,3,arm23,bolt
409,35,lion,0.983642538034,space,1,correct,target,NaN,targetNaN,lion
410,35,coffeepot,0.400229413185,left,1,correct,path,1,path1,lion
411,35,mosquito,0.250270466071,right,1,correct,path,2,path2,lion
412,35,canoe,0.0836748369959,left,1,correct,path,3,path3,lion
413,35,goose,0.317071359575,left,1,correct,decision,1,decision1,lion
414,35,sailor,0.366934315383,left,1,correct,arm1,1,arm11,lion
415,35,cooker,0.466929485632,left,1,correct,arm1,2,arm12,lion
416,35,tooth,0.450223979715,left,1,correct,arm1,3,arm13,lion
417,35,crutches,0.667016723014,left,1,correct,decision,2,decision2,lion
418,35,stapler,0.566957558561,left,1,correct,arm2,1,arm21,lion
419,35,rose,0.316922241005,left,1,correct,arm2,2,arm22,lion
420,35,lion,0.216927976334,right,1,correct,arm2,3,arm23,lion
421,36,lion,1.51696118087,space,1,correct,target,NaN,targetNaN,lion
422,36,coffeepot,0.500562062304,left,1,correct,path,1,path1,lion
423,36,mosquito,0.9335951461,right,1,correct,path,2,path2,lion
424,36,canoe,0.283572204781,left,1,correct,path,3,path3,lion
425,36,goose,0.367033929003,left,1,correct,decision,1,decision1,lion
426,36,sailor,0.483626237624,left,1,correct,arm1,1,arm11,lion
427,36,cooker,0.183592429365,left,1,correct,arm1,2,arm12,lion
428,36,tooth,0.216934919102,left,1,correct,arm1,3,arm13,lion
429,36,crutches,1.01694578604,left,1,correct,decision,2,decision2,lion
430,36,stapler,1.53336935523,left,1,correct,arm2,1,arm21,lion
431,36,rose,0.233612955808,left,1,correct,arm2,2,arm22,lion
432,36,lion,0.100287973919,right,1,correct,arm2,3,arm23,lion
433,37,lion,0.6335839773,space,1,correct,target,NaN,targetNaN,lion
434,37,coffeepot,0.300346534653,left,1,correct,path,1,path1,lion
435,37,mosquito,0.250239676407,right,1,correct,path,2,path2,lion
436,37,canoe,0.0669587659986,left,1,correct,path,3,path3,lion
437,37,goose,0.300344421637,left,1,correct,decision,1,decision1,lion
438,37,sailor,0.350386078242,left,1,correct,arm1,1,arm11,lion
439,37,cooker,0.166999215166,left,1,correct,arm1,2,arm12,lion
440,37,tooth,0.18357311036,left,1,correct,arm1,3,arm13,lion
441,37,crutches,0.683625332045,right,1,correct,decision,2,decision2,lion
442,37,stapler,0.400326913789,left,1,correct,arm2,1,arm21,lion
443,37,rose,0.666922241005,left,1,correct,arm2,2,arm22,lion
444,37,lion,0.234136078242,right,1,correct,arm2,3,arm23,lion
445,38,lion,0.466960879015,space,1,correct,target,NaN,targetNaN,lion
446,38,coffeepot,0.116973557112,left,1,correct,path,1,path1,lion
447,38,mosquito,0.516945484183,right,1,correct,path,2,path2,lion
448,38,canoe,0.0835743177977,left,1,correct,path,3,path3,lion
449,38,goose,0.700334762135,left,1,correct,decision,1,decision1,lion
450,38,sailor,0.250281333011,left,1,correct,arm1,1,arm11,lion
451,38,cooker,0.266941861869,left,1,correct,arm1,2,arm12,lion
452,38,tooth,0.166961784593,left,1,correct,arm1,3,arm13,lion
453,38,crutches,0.750341101183,right,1,correct,decision,2,decision2,lion
454,38,stapler,0.433598164695,left,1,correct,arm2,1,arm21,lion
455,38,rose,0.633718304757,left,1,correct,arm2,2,arm22,lion
456,38,lion,0.133660347742,right,1,correct,arm2,3,arm23,lion
457,39,lion,0.466914392659,space,1,correct,target,NaN,targetNaN,lion
458,39,coffeepot,0.350810794494,left,1,correct,path,1,path1,lion
459,39,mosquito,0.400256278677,right,1,correct,path,2,path2,lion
460,39,canoe,0.0502961241245,left,1,correct,path,3,path3,lion
461,39,goose,0.733784411978,left,1,correct,decision,1,decision1,lion
462,39,sailor,0.500233941077,left,1,correct,arm1,1,arm11,lion
463,39,cooker,0.233599372132,left,1,correct,arm1,2,arm12,lion
464,39,tooth,0.150549384207,left,1,correct,arm1,3,arm13,lion
465,39,crutches,0.400428338565,right,1,correct,decision,2,decision2,lion
466,39,stapler,0.550304576189,left,1,correct,arm2,1,arm21,lion
467,39,rose,1.03366789423,left,1,correct,arm2,2,arm22,lion
468,39,lion,0.200268956774,right,1,correct,arm2,3,arm23,lion
469,40,bolt,0.450850036223,space,1,correct,target,NaN,targetNaN,bolt
470,40,coffeepot,0.333686609515,left,1,correct,path,1,path1,bolt
471,40,mosquito,0.517072265153,right,1,correct,path,2,path2,bolt
472,40,canoe,0.113956773726,left,1,correct,path,3,path3,bolt
473,40,domino,1.0836063149,right,1,correct,decision,1,decision1,bolt
474,40,ambulance,0.816997404009,left,1,correct,arm1,1,arm11,bolt
475,40,trunk,0.583598466554,right,1,correct,arm1,2,arm12,bolt
476,40,peach,0.0836835909201,right,1,correct,arm1,3,arm13,bolt
477,40,garlic,0.483626841343,left,1,correct,decision,2,decision2,bolt
478,40,mug,1.01691046849,left,1,correct,arm2,1,arm21,bolt
479,40,branch,0.616971142236,right,1,correct,arm2,2,arm22,bolt
480,40,bolt,0.733695665298,left,1,correct,arm2,3,arm23,bolt
481,41,lion,1.0502523545,space,1,correct,target,NaN,targetNaN,lion
482,41,coffeepot,0.233593033084,left,1,correct,path,1,path1,lion
483,41,mosquito,0.233603900024,right,1,correct,path,2,path2,lion
484,41,canoe,0.0835580173871,left,1,correct,path,3,path3,lion
485,41,goose,0.633610842792,left,1,correct,decision,1,decision1,lion
486,41,sailor,0.416907148032,left,1,correct,arm1,1,arm11,lion
487,41,cooker,0.166808138131,left,1,correct,arm1,2,arm12,lion
488,41,tooth,0.183566771311,left,1,correct,arm1,3,arm13,lion
489,41,crutches,0.300355892296,right,1,correct,decision,2,decision2,lion
490,41,stapler,0.333695665298,left,1,correct,arm2,1,arm21,lion
491,41,rose,0.367290509539,left,1,correct,arm2,2,arm22,lion
492,41,lion,0.150295520406,right,1,correct,arm2,3,arm23,lion
493,42,lion,1.60026020285,space,1,correct,target,NaN,targetNaN,lion
494,42,coffeepot,0.483441499638,left,1,correct,path,1,path1,lion
495,42,mosquito,0.216968425501,right,1,correct,path,2,path2,lion
496,42,canoe,0.0502061700072,left,1,correct,path,3,path3,lion
497,42,goose,0.733883421879,right,1,correct,decision,1,decision1,lion
498,42,sailor,0.41672029703,left,1,correct,arm1,1,arm11,lion
499,42,cooker,0.367236476696,left,1,correct,arm1,2,arm12,lion
500,42,tooth,0.417441439266,left,1,correct,arm1,3,arm13,lion
501,42,crutches,2.15022216856,left,1,correct,decision,2,decision2,lion
502,42,stapler,0.966983518474,left,1,correct,arm2,1,arm21,lion
503,42,rose,0.20074680029,left,1,correct,arm2,2,arm22,lion
504,42,lion,0.0674526080659,right,1,correct,arm2,3,arm23,lion
505,43,bolt,0.483589108911,space,1,correct,target,NaN,targetNaN,bolt
506,43,coffeepot,0.616870623038,left,1,correct,path,1,path1,bolt
507,43,mosquito,0.634045218546,right,1,correct,path,2,path2,bolt
508,43,canoe,0.350319971021,left,1,correct,path,3,path3,bolt
509,43,domino,3.16741487563,right,1,correct,decision,1,decision1,bolt
510,43,ambulance,0.28362804878,left,1,correct,arm1,1,arm11,bolt
511,43,trunk,0.500276201401,right,1,correct,arm1,2,arm12,bolt
512,43,peach,0.650546063753,right,1,correct,arm1,3,arm13,bolt
513,43,garlic,0.716999215165,right,1,correct,decision,2,decision2,bolt
514,43,mug,0.250266541898,left,1,correct,arm2,1,arm21,bolt
515,43,branch,0.250259297271,right,1,correct,arm2,2,arm22,bolt
516,43,bolt,0.2834291234,left,1,correct,arm2,3,arm23,bolt
517,44,lion,0.550571419947,space,1,correct,target,NaN,targetNaN,lion
518,44,coffeepot,0.750258693552,left,1,correct,path,1,path1,lion
519,44,mosquito,1.05028374789,right,1,correct,path,2,path2,lion
520,44,canoe,0.233567978749,left,1,correct,path,3,path3,lion
521,44,goose,0.7003208766,right,1,correct,decision,1,decision1,lion
522,44,sailor,0.401076128954,left,1,correct,arm1,1,arm11,lion
523,44,cooker,0.600219753683,left,1,correct,arm1,2,arm12,lion
524,44,tooth,1.38366759237,left,1,correct,arm1,3,arm13,lion
525,44,crutches,0.750855167834,left,1,correct,decision,2,decision2,lion
526,44,stapler,0.433707135958,left,1,correct,arm2,1,arm21,lion
527,44,rose,0.183604503743,left,1,correct,arm2,2,arm22,lion
528,44,lion,0.0836250301859,right,1,correct,arm2,3,arm23,lion
529,45,bolt,0.583603296305,space,1,correct,target,NaN,targetNaN,bolt
530,45,coffeepot,1.91693522096,left,1,correct,path,1,path1,bolt
531,45,mosquito,0.450285559044,right,1,correct,path,2,path2,bolt
532,45,canoe,0.113526322144,left,1,correct,path,3,path3,bolt
533,45,domino,0.650287068341,left,1,correct,decision,1,decision1,bolt
534,45,ambulance,0.433595749819,left,1,correct,arm1,1,arm11,bolt
535,45,trunk,0.417323412219,right,1,correct,arm1,2,arm12,bolt
536,45,peach,0.0671860661678,right,1,correct,arm1,3,arm13,bolt
537,45,garlic,1.53385112292,right,1,correct,decision,2,decision2,bolt
538,45,mug,0.517187575465,left,1,correct,arm2,1,arm21,bolt
539,45,branch,0.25024873219,right,1,correct,arm2,2,arm22,bolt
540,45,bolt,0.116925259599,left,1,correct,arm2,3,arm23,bolt
541,46,bolt,0.617186066168,space,1,correct,target,NaN,targetNaN,bolt
542,46,coffeepot,1.26716523787,left,1,correct,path,1,path1,bolt
543,46,mosquito,0.516921335426,right,1,correct,path,2,path2,bolt
544,46,canoe,0.700258995412,left,1,correct,path,3,path3,bolt
545,46,domino,0.700280427433,left,1,correct,decision,1,decision1,bolt
546,46,ambulance,0.666948502777,left,1,correct,arm1,1,arm11,bolt
547,46,trunk,0.383649178942,right,1,correct,arm1,2,arm12,bolt
548,46,peach,0.133603296305,right,1,correct,arm1,3,arm13,bolt
549,46,garlic,0.933769319005,right,1,correct,decision,2,decision2,bolt
550,46,mug,1.23358759961,left,1,correct,arm2,1,arm21,bolt
551,46,branch,1.00026593818,right,1,correct,arm2,2,arm22,bolt
552,46,bolt,0.21693039121,left,1,correct,arm2,3,arm23,bolt
553,47,bolt,3.05036736296,space,1,correct,target,NaN,targetNaN,bolt
554,47,coffeepot,0.833579449408,left,1,correct,path,1,path1,bolt
555,47,mosquito,0.250294614827,right,1,correct,path,2,path2,bolt
556,47,canoe,0.117141692828,left,1,correct,path,3,path3,bolt
557,47,domino,0.300322989616,right,1,correct,decision,1,decision1,bolt
558,47,ambulance,0.434042803671,left,1,correct,arm1,1,arm11,bolt
559,47,trunk,0.550239978266,right,1,correct,arm1,2,arm12,bolt
560,47,peach,1.86688450857,right,1,correct,arm1,3,arm13,bolt
561,47,garlic,0.816769500121,left,1,correct,decision,2,decision2,bolt
562,47,mug,4.80019530307,left,1,correct,arm2,1,arm21,bolt
563,47,branch,0.400324800773,right,1,correct,arm2,2,arm22,bolt
564,47,bolt,0.100262919585,left,1,correct,arm2,3,arm23,bolt
565,48,lion,0.750274692103,space,1,correct,target,NaN,targetNaN,lion
566,48,coffeepot,2.9502203574,left,1,correct,path,1,path1,lion
567,48,mosquito,0.916916807534,right,1,correct,path,2,path2,lion
568,48,canoe,0.183546848587,left,1,correct,path,3,path3,lion
569,48,goose,0.600301255735,left,1,correct,decision,1,decision1,lion
570,48,sailor,0.367036645738,left,1,correct,arm1,1,arm11,lion
571,48,cooker,0.700257486115,left,1,correct,arm1,2,arm12,lion
572,48,tooth,1.48357341222,left,1,correct,arm1,3,arm13,lion
573,48,crutches,0.716998309587,right,1,correct,decision,2,decision2,lion
574,48,stapler,0.416931598648,left,1,correct,arm2,1,arm21,lion
575,48,rose,0.850253561942,left,1,correct,arm2,2,arm22,lion
576,48,lion,0.150245411736,right,1,correct,arm2,3,arm23,lion
577,49,lion,0.567293829993,space,1,correct,target,NaN,targetNaN,lion
578,49,coffeepot,0.56724009901,left,1,correct,path,1,path1,lion
579,49,mosquito,2.01691529824,right,1,correct,path,2,path2,lion
580,49,canoe,0.134061217097,left,1,correct,path,3,path3,lion
581,49,goose,0.516965406907,left,1,correct,decision,1,decision1,lion
582,49,sailor,0.550292199952,left,1,correct,arm1,1,arm11,lion
583,49,cooker,0.467186066168,left,1,correct,arm1,2,arm12,lion
584,49,tooth,0.18368932625,left,1,correct,arm1,3,arm13,lion
585,49,crutches,0.883618691137,left,1,correct,decision,2,decision2,lion
586,49,stapler,0.433625332045,left,1,correct,arm2,1,arm21,lion
587,49,rose,0.917434194639,left,1,correct,arm2,2,arm22,lion
588,49,lion,0.0169328060856,right,1,correct,arm2,3,arm23,lion
589,50,bolt,0.450314537551,space,1,correct,target,NaN,targetNaN,bolt
590,50,coffeepot,2.58350277711,left,1,correct,path,1,path1,bolt
591,50,mosquito,0.33388281816,right,1,correct,path,2,path2,bolt
592,50,canoe,0.0502442042985,left,1,correct,path,3,path3,bolt
593,50,domino,0.516981707317,right,1,correct,decision,1,decision1,bolt
594,50,ambulance,0.233640726878,left,1,correct,arm1,1,arm11,bolt
595,50,trunk,0.316744143927,right,1,correct,arm1,2,arm12,bolt
596,50,peach,0.333602390727,right,1,correct,arm1,3,arm13,bolt
597,50,garlic,0.350261712147,right,1,correct,decision,2,decision2,bolt
598,50,mug,0.55026533446,left,1,correct,arm2,1,arm21,bolt
599,50,branch,0.566950313934,right,1,correct,arm2,2,arm22,bolt
600,50,bolt,0.0669270707558,left,1,correct,arm2,3,arm23,bolt
