pic_index,trial_num,pic_name,rt,resp,feedback_code,feedback,segment,segment_index,pic_type,trial_target
400,34,canoe,0.0667236577719,left,1,correct,path,3,path3,lion
401,34,goose,0.433609897271,left,1,correct,decision,1,decision1,lion
402,34,sailor,0.566964239813,left,1,correct,arm1,1,arm11,lion
403,34,cooker,0.550258724019,left,1,correct,arm1,2,arm12,lion
404,34,tooth,0.183561146725,right,1,correct,arm1,3,arm13,lion
405,34,crutches,0.683663779404,right,1,correct,decision,2,decision2,lion
406,34,stapler,0.716951954179,left,1,correct,arm2,1,arm21,lion
407,34,rose,1.36691763299,right,1,correct,arm2,2,arm22,lion
408,34,lion,0.333651795518,right,1,correct,arm2,3,arm23,lion
409,35,bolt,0.550257818308,space,-1,miss,target,NaN,targetNaN,bolt
410,35,coffeepot,0.183575032745,left,-1,miss,path,1,path1,bolt
411,35,mosquito,0.133623601403,right,-1,miss,path,2,path2,bolt
412,35,canoe,0.133568059653,left,-1,miss,path,3,path3,bolt
413,35,domino,0.650310704019,right,-1,miss,decision,1,decision1,bolt
414,35,ambulance,1.56694763759,left,-1,miss,arm1,1,arm11,bolt
415,35,trunk,2.50026714616,right,-1,miss,arm1,2,arm12,bolt
416,35,peach,0.583587649744,right,-1,miss,arm1,3,arm13,bolt
417,35,crutches,1.85022630403,left,-1,miss,decision,2,decision2,bolt
418,35,stapler,0.90026165219,left,-1,miss,arm2,1,arm21,bolt
419,35,rose,0.583602139261,right,-1,miss,arm2,2,arm22,bolt
420,35,lion,0.300229594577,right,-1,miss,arm2,3,arm23,bolt
421,36,bolt,0.533609051723,space,1,correct,target,NaN,targetNaN,bolt
422,36,coffeepot,0.133656504098,left,1,correct,path,1,path1,bolt
423,36,mosquito,0.150033596903,right,1,correct,path,2,path2,bolt
424,36,canoe,0.133565342519,left,1,correct,path,3,path3,bolt
425,36,domino,0.750832076184,left,1,correct,decision,1,decision1,bolt
426,36,ambulance,0.666889439337,left,1,correct,arm1,1,arm11,bolt
427,36,trunk,0.616940121632,right,1,correct,arm1,2,arm12,bolt
428,36,peach,0.433628008701,right,1,correct,arm1,3,arm13,bolt
429,36,garlic,0.500282842666,right,1,correct,decision,2,decision2,bolt
430,36,mug,0.566934053786,left,1,correct,arm2,1,arm21,bolt
431,36,branch,0.566916848067,right,1,correct,arm2,2,arm22,bolt
432,36,bolt,1.20025066426,left,1,correct,arm2,3,arm23,bolt
433,37,lion,0.266924213152,space,1,correct,target,NaN,targetNaN,lion
434,37,coffeepot,0.133612432983,left,1,correct,path,1,path1,lion
435,37,mosquito,0.0837397873402,right,1,correct,path,2,path2,lion
436,37,canoe,0.0670656645671,left,1,correct,path,3,path3,lion
437,37,goose,0.350452699233,left,1,correct,decision,1,decision1,lion
438,37,sailor,0.600269620772,left,1,correct,arm1,1,arm11,lion
439,37,cooker,0.566922281403,left,1,correct,arm1,2,arm12,lion
440,37,tooth,0.167000221554,right,1,correct,arm1,3,arm13,lion
441,37,crutches,0.80049915472,left,1,correct,decision,2,decision2,lion
442,37,stapler,0.816943864338,left,1,correct,arm2,1,arm21,lion
443,37,rose,1.05025932798,right,1,correct,arm2,2,arm22,lion
444,37,lion,1.76690640347,right,1,correct,arm2,3,arm23,lion
445,38,bolt,2.2170008556,space,1,correct,target,NaN,targetNaN,bolt
446,38,coffeepot,0.516925571486,left,1,correct,path,1,path1,bolt
447,38,mosquito,0.133555985056,right,1,correct,path,2,path2,bolt
448,38,canoe,0.133578624576,left,1,correct,path,3,path3,bolt
449,38,domino,2.08375427686,left,1,correct,decision,1,decision1,bolt
450,38,ambulance,0.60027928045,left,1,correct,arm1,1,arm11,bolt
451,38,trunk,0.650252445135,right,1,correct,arm1,2,arm12,bolt
452,38,peach,3.20021957299,right,1,correct,arm1,3,arm13,bolt
453,38,garlic,0.616929254495,left,1,correct,decision,2,decision2,bolt
454,38,mug,0.733606758062,left,1,correct,arm2,1,arm21,bolt
455,38,branch,0.816957448144,right,1,correct,arm2,2,arm22,bolt
456,38,bolt,0.450239947997,left,1,correct,arm2,3,arm23,bolt
457,39,lion,0.38359477371,space,1,correct,target,NaN,targetNaN,lion
458,39,coffeepot,0.150697688106,left,1,correct,path,1,path1,lion
459,39,mosquito,0.100218002684,right,1,correct,path,2,path2,lion
460,39,canoe,0.100256943144,left,1,correct,path,3,path3,lion
461,39,goose,0.283714551944,left,1,correct,decision,1,decision1,lion
462,39,sailor,0.550332981162,left,1,correct,arm1,1,arm11,lion
463,39,cooker,0.433595709968,left,1,correct,arm1,2,arm12,lion
464,39,tooth,0.267000281718,right,1,correct,arm1,3,arm13,lion
465,39,crutches,1.1836583456,right,1,correct,decision,2,decision2,lion
466,39,stapler,1.51706563495,left,1,correct,arm2,1,arm21,lion
467,39,rose,0.533645275049,right,1,correct,arm2,2,arm22,lion
468,39,lion,0.750245261006,right,1,correct,arm2,3,arm23,lion
469,40,bolt,0.566916848067,space,1,correct,target,NaN,targetNaN,bolt
470,40,coffeepot,0.083552936092,left,1,correct,path,1,path1,bolt
471,40,mosquito,0.0502206892706,right,1,correct,path,2,path2,bolt
472,40,canoe,0.100254829973,left,1,correct,path,3,path3,bolt
473,40,domino,0.567005292978,right,1,correct,decision,1,decision1,bolt
474,40,ambulance,0.733606758062,left,1,correct,arm1,1,arm11,bolt
475,40,trunk,0.466941540129,right,1,correct,arm1,2,arm12,bolt
476,40,peach,1.76686353981,right,1,correct,arm1,3,arm13,bolt
477,40,garlic,0.916966262273,right,1,correct,decision,2,decision2,bolt
478,40,mug,0.700294735376,left,1,correct,arm2,1,arm21,bolt
479,40,branch,0.633684879169,right,1,correct,arm2,2,arm22,bolt
480,40,bolt,5.01687153848,left,1,correct,arm2,3,arm23,bolt
481,41,bolt,0.53360180743,space,1,correct,target,NaN,targetNaN,bolt
482,41,coffeepot,0.300267930608,left,1,correct,path,1,path1,bolt
483,41,mosquito,0.11340715643,right,1,correct,path,2,path2,bolt
484,41,canoe,0.866946007591,left,1,correct,path,3,path3,bolt
485,41,domino,0.833426608238,left,1,correct,decision,1,decision1,bolt
486,41,ambulance,1.06690718839,left,1,correct,arm1,1,arm11,bolt
487,41,trunk,0.483876469545,right,1,correct,arm1,2,arm12,bolt
488,41,peach,2.78366866894,right,1,correct,arm1,3,arm13,bolt
489,41,garlic,0.566958806477,left,1,correct,decision,2,decision2,bolt
490,41,mug,0.800473497249,left,1,correct,arm2,1,arm21,bolt
491,41,branch,0.566922583152,right,1,correct,arm2,2,arm22,bolt
492,41,bolt,1.13358647283,left,1,correct,arm2,3,arm23,bolt
493,42,lion,0.750293558463,space,1,correct,target,NaN,targetNaN,lion
494,42,coffeepot,0.433654270601,left,1,correct,path,1,path1,lion
495,42,mosquito,0.100256037433,right,1,correct,path,2,path2,lion
496,42,canoe,0.133565342519,left,1,correct,path,3,path3,lion
497,42,goose,0.300539302174,left,1,correct,decision,1,decision1,lion
498,42,sailor,0.533597581089,left,1,correct,arm1,1,arm11,lion
499,42,cooker,0.716986064333,left,1,correct,arm1,2,arm12,lion
500,42,tooth,0.283572074026,right,1,correct,arm1,3,arm13,lion
501,42,crutches,2.06721629249,left,1,correct,decision,2,decision2,lion
502,42,stapler,0.600253320765,left,1,correct,arm2,1,arm21,lion
503,42,rose,0.500268050935,right,1,correct,arm2,2,arm22,lion
504,42,lion,0.316900094971,right,1,correct,arm2,3,arm23,lion
505,43,bolt,1.33359776251,space,1,correct,target,NaN,targetNaN,bolt
506,43,coffeepot,0.367004266474,left,1,correct,path,1,path1,bolt
507,43,mosquito,0.183573221322,right,1,correct,path,2,path2,bolt
508,43,canoe,0.133632959332,left,1,correct,path,3,path3,bolt
509,43,domino,2.31706249528,right,1,correct,decision,1,decision1,bolt
510,43,ambulance,0.416978638619,left,1,correct,arm1,1,arm11,bolt
511,43,trunk,0.566911112517,right,1,correct,arm1,2,arm12,bolt
512,43,peach,0.150241276715,right,1,correct,arm1,3,arm13,bolt
513,43,garlic,0.650318250526,right,1,correct,decision,2,decision2,bolt
514,43,mug,0.516961191315,left,1,correct,arm2,1,arm21,bolt
515,43,branch,0.433817274868,right,1,correct,arm2,2,arm22,bolt
516,43,bolt,1.75021990482,left,1,correct,arm2,3,arm23,bolt
517,44,lion,0.583594291005,space,1,correct,target,NaN,targetNaN,lion
518,44,coffeepot,0.216963727027,left,1,correct,path,1,path1,lion
519,44,mosquito,0.0502255191095,right,1,correct,path,2,path2,lion
520,44,canoe,0.150243389886,left,1,correct,path,3,path3,lion
521,44,goose,2.66685140505,right,1,correct,decision,1,decision1,lion
522,44,sailor,0.500089048408,left,1,correct,arm1,1,arm11,lion
523,44,cooker,0.73360253172,left,1,correct,arm1,2,arm12,lion
524,44,tooth,0.616913557518,right,1,correct,arm1,3,arm13,lion
525,44,crutches,2.78360950481,left,1,correct,decision,2,decision2,lion
526,44,stapler,0.8002664214,left,1,correct,arm2,1,arm21,lion
527,44,rose,0.566968767438,right,1,correct,arm2,2,arm22,lion
528,44,lion,0.216897015925,right,1,correct,arm2,3,arm23,lion
529,45,lion,0.483657319564,space,1,correct,target,NaN,targetNaN,lion
530,45,coffeepot,0.0669056791812,left,1,correct,path,1,path1,lion
531,45,mosquito,0.0168914617971,right,1,correct,path,2,path2,lion
532,45,canoe,0.0668996418826,left,1,correct,path,3,path3,lion
533,45,goose,0.333447134122,left,1,correct,decision,1,decision1,lion
534,45,sailor,0.566923488863,left,1,correct,arm1,1,arm11,lion
535,45,cooker,0.516935834661,left,1,correct,arm1,2,arm12,lion
536,45,tooth,0.350259206723,right,1,correct,arm1,3,arm13,lion
537,45,crutches,0.950263493229,left,1,correct,decision,2,decision2,lion
538,45,stapler,1.76690851664,left,1,correct,arm2,1,arm21,lion
539,45,rose,0.966932484414,right,1,correct,arm2,2,arm22,lion
540,45,lion,0.116931065451,right,1,correct,arm2,3,arm23,lion
541,46,bolt,0.583601837512,space,1,correct,target,NaN,targetNaN,bolt
542,46,coffeepot,1.31691548973,left,1,correct,path,1,path1,bolt
543,46,mosquito,0.183584691957,right,1,correct,path,2,path2,bolt
544,46,canoe,0.217009911314,left,1,correct,path,3,path3,bolt
545,46,domino,0.616957931314,right,1,correct,decision,1,decision1,bolt
546,46,ambulance,0.433623782825,left,1,correct,arm1,1,arm11,bolt
547,46,trunk,0.417015465442,right,1,correct,arm1,2,arm12,bolt
548,46,peach,0.167003239971,right,1,correct,arm1,3,arm13,bolt
549,46,garlic,0.76700782869,right,1,correct,decision,2,decision2,bolt
550,46,mug,0.466921617743,left,1,correct,arm2,1,arm21,bolt
551,46,branch,0.56719335122,right,1,correct,arm2,2,arm22,bolt
552,46,bolt,0.950284925289,left,1,correct,arm2,3,arm23,bolt
553,47,bolt,0.216929314658,space,1,correct,target,NaN,targetNaN,bolt
554,47,coffeepot,0.366878692526,left,1,correct,path,1,path1,bolt
555,47,mosquito,0.114093282726,right,1,correct,path,2,path2,bolt
556,47,canoe,0.383702839725,left,1,correct,path,3,path3,bolt
557,47,domino,0.916990109254,right,1,correct,decision,1,decision1,bolt
558,47,ambulance,0.683692154009,left,1,correct,arm1,1,arm11,bolt
559,47,trunk,0.900256520137,right,1,correct,arm1,2,arm12,bolt
560,47,peach,0.550260535441,right,1,correct,arm1,3,arm13,bolt
561,47,garlic,0.866948120296,left,1,correct,decision,2,decision2,bolt
562,47,mug,0.883641864173,left,1,correct,arm2,1,arm21,bolt
563,47,branch,0.917111456394,right,1,correct,arm2,2,arm22,bolt
564,47,bolt,1.3170184237,left,1,correct,arm2,3,arm23,bolt
565,48,lion,0.666959168855,space,1,correct,target,NaN,targetNaN,lion
566,48,coffeepot,0.533680592664,left,1,correct,path,1,path1,lion
567,48,mosquito,0.300262799021,right,1,correct,path,2,path2,lion
568,48,canoe,0.11690631276,left,1,correct,path,3,path3,lion
569,48,goose,0.567017970607,right,1,correct,decision,1,decision1,lion
570,48,sailor,0.466930069495,left,1,correct,arm1,1,arm11,lion
571,48,cooker,0.550315775443,left,1,correct,arm1,2,arm12,lion
572,48,tooth,0.483576118946,right,1,correct,arm1,3,arm13,lion
573,48,crutches,1.41696626227,right,1,correct,decision,2,decision2,lion
574,48,stapler,0.566933148541,left,1,correct,arm2,1,arm21,lion
575,48,rose,0.466927654576,right,1,correct,arm2,2,arm22,lion
576,48,lion,0.550379165914,right,1,correct,arm2,3,arm23,lion
577,49,lion,0.883616205771,space,1,correct,target,NaN,targetNaN,lion
578,49,coffeepot,0.53391332645,left,1,correct,path,1,path1,lion
579,49,mosquito,0.100542200264,right,1,correct,path,2,path2,lion
580,49,canoe,0.150254256558,left,1,correct,path,3,path3,lion
581,49,goose,1.95023783529,right,1,correct,decision,1,decision1,lion
582,49,sailor,0.450284623541,left,1,correct,arm1,1,arm11,lion
583,49,cooker,0.483716181945,left,1,correct,arm1,2,arm12,lion
584,49,tooth,0.200303489342,right,1,correct,arm1,3,arm13,lion
585,49,crutches,0.567009518854,right,1,correct,decision,2,decision2,lion
586,49,stapler,0.700257908553,left,1,correct,arm2,1,arm21,lion
587,49,rose,0.28358716704,right,1,correct,arm2,2,arm22,lion
588,49,lion,0.116899973713,right,1,correct,arm2,3,arm23,lion
589,50,bolt,0.550254799891,space,1,correct,target,NaN,targetNaN,bolt
590,50,coffeepot,1.41689894767,left,1,correct,path,1,path1,bolt
591,50,mosquito,0.113634154201,right,1,correct,path,2,path2,bolt
592,50,canoe,0.866919142194,left,1,correct,path,3,path3,bolt
593,50,domino,4.33356787823,left,1,correct,decision,1,decision1,bolt
594,50,ambulance,0.616909029428,left,1,correct,arm1,1,arm11,bolt
595,50,trunk,2.48369535338,right,1,correct,arm1,2,arm12,bolt
596,50,peach,0.750273937359,right,1,correct,arm1,3,arm13,bolt
597,50,garlic,0.683581371792,right,1,correct,decision,2,decision2,bolt
598,50,mug,0.683377918322,left,1,correct,arm2,1,arm21,bolt
599,50,branch,0.616909935605,right,1,correct,arm2,2,arm22,bolt
600,50,bolt,0.883583907038,left,1,correct,arm2,3,arm23,bolt
