pic_index,trial_num,pic_name,rt,resp,feedback_code,feedback,segment,segment_index,pic_type,trial_target
395,33,rose,0.650282857125,right,1,correct,arm2,2,arm22,lion
396,33,lion,0.283687258256,left,1,correct,arm2,3,arm23,lion
397,34,bolt,0.750253486214,space,1,correct,target,NaN,targetNaN,bolt
398,34,coffeepot,1.91698148067,left,1,correct,path,1,path1,bolt
399,34,mosquito,0.416922768927,left,1,correct,path,2,path2,bolt
400,34,canoe,0.234336300753,right,1,correct,path,3,path3,bolt
401,34,domino,6.66690654401,right,1,correct,decision,1,decision1,bolt
402,34,ambulance,0.483517432236,left,1,correct,arm1,1,arm11,bolt
403,34,trunk,0.433602903737,left,1,correct,arm1,2,arm12,bolt
404,34,peach,0.250247901888,left,1,correct,arm1,3,arm13,bolt
405,34,garlic,1.06693425472,right,1,correct,decision,2,decision2,bolt
406,34,mug,3.26687128702,right,1,correct,arm2,1,arm21,bolt
407,34,branch,1.03358002275,left,1,correct,arm2,2,arm22,bolt
408,34,bolt,0.450309300097,right,1,correct,arm2,3,arm23,bolt
409,35,lion,0.550778902369,space,1,correct,target,NaN,targetNaN,lion
410,35,coffeepot,2.88357683818,left,1,correct,path,1,path1,lion
411,35,mosquito,1.01735690283,left,1,correct,path,2,path2,lion
412,35,canoe,0.450446344097,right,1,correct,path,3,path3,lion
413,35,goose,1.55033758422,left,1,correct,decision,1,decision1,lion
414,35,sailor,1.68357309501,right,1,correct,arm1,1,arm11,lion
415,35,cooker,2.11690160865,left,1,correct,arm1,2,arm12,lion
416,35,tooth,0.450237457524,right,1,correct,arm1,3,arm13,lion
417,35,crutches,1.50033370533,right,1,correct,decision,2,decision2,lion
418,35,stapler,3.20021625201,right,1,correct,arm2,1,arm21,lion
419,35,rose,0.416938163806,right,1,correct,arm2,2,arm22,lion
420,35,lion,0.266948864795,left,1,correct,arm2,3,arm23,lion
421,36,lion,0.633779612021,space,1,correct,target,NaN,targetNaN,lion
422,36,coffeepot,0.6003028251,left,1,correct,path,1,path1,lion
423,36,mosquito,0.350249924348,left,1,correct,path,2,path2,lion
424,36,canoe,0.233690925757,right,1,correct,path,3,path3,lion
425,36,goose,2.46734442096,right,1,correct,decision,1,decision1,lion
426,36,sailor,1.23354392045,right,1,correct,arm1,1,arm11,lion
427,36,cooker,0.617026125663,left,1,correct,arm1,2,arm12,lion
428,36,tooth,0.600264187087,right,1,correct,arm1,3,arm13,lion
429,36,crutches,0.000393926165998,left,1,correct,decision,2,decision2,lion
430,36,stapler,3.18360645045,right,1,correct,arm2,1,arm21,lion
431,36,rose,0.48358323751,right,1,correct,arm2,2,arm22,lion
432,36,lion,0.216895480989,left,1,correct,arm2,3,arm23,lion
433,37,bolt,0.583684873534,space,1,correct,target,NaN,targetNaN,bolt
434,37,coffeepot,0.650247539626,left,1,correct,path,1,path1,bolt
435,37,mosquito,0.366927644005,left,1,correct,path,2,path2,bolt
436,37,canoe,0.300398182357,right,1,correct,path,3,path3,bolt
437,37,domino,0.617063556099,left,1,correct,decision,1,decision1,bolt
438,37,ambulance,0.667079207487,left,1,correct,arm1,1,arm11,bolt
439,37,trunk,0.383856510627,left,1,correct,arm1,2,arm12,bolt
440,37,peach,0.250280502602,left,1,correct,arm1,3,arm13,bolt
441,37,garlic,1.1174591427,right,1,correct,decision,2,decision2,bolt
442,37,mug,1.88356748049,right,1,correct,arm2,1,arm21,bolt
443,37,branch,0.483586557908,left,1,correct,arm2,2,arm22,bolt
444,37,bolt,0.350329917041,right,1,correct,arm2,3,arm23,bolt
445,38,bolt,0.617178564542,space,1,correct,target,NaN,targetNaN,bolt
446,38,coffeepot,0.800254044705,left,1,correct,path,1,path1,bolt
447,38,mosquito,0.333391088992,left,1,correct,path,2,path2,bolt
448,38,canoe,0.200295942836,right,1,correct,path,3,path3,bolt
449,38,domino,4.45045992779,left,1,correct,decision,1,decision1,bolt
450,38,ambulance,0.650242709904,left,1,correct,arm1,1,arm11,bolt
451,38,trunk,0.300249365857,left,1,correct,arm1,2,arm12,bolt
452,38,peach,0.300294041052,left,1,correct,arm1,3,arm13,bolt
453,38,garlic,1.0169819938,left,1,correct,decision,2,decision2,bolt
454,38,mug,1.13371697615,right,1,correct,arm2,1,arm21,bolt
455,38,branch,0.600254225777,left,1,correct,arm2,2,arm22,bolt
456,38,bolt,0.233637194848,right,1,correct,arm2,3,arm23,bolt
457,39,bolt,2.60027173371,space,1,correct,target,NaN,targetNaN,bolt
458,39,coffeepot,1.60024335887,left,1,correct,path,1,path1,bolt
459,39,mosquito,0.20027420891,left,1,correct,path,2,path2,bolt
460,39,canoe,0.233569276519,right,1,correct,path,3,path3,bolt
461,39,domino,1.53340358601,left,1,correct,decision,1,decision1,bolt
462,39,ambulance,0.750417093979,left,1,correct,arm1,1,arm11,bolt
463,39,trunk,0.18361912854,left,1,correct,arm1,2,arm12,bolt
464,39,peach,0.216918724123,left,1,correct,arm1,3,arm13,bolt
465,39,garlic,1.78363307437,right,1,correct,decision,2,decision2,bolt
466,39,mug,1.20025609736,right,1,correct,arm2,1,arm21,bolt
467,39,branch,0.233602481079,left,1,correct,arm2,2,arm22,bolt
468,39,bolt,0.233570182114,right,1,correct,arm2,3,arm23,bolt
469,40,bolt,1.10026313062,space,1,correct,target,NaN,targetNaN,bolt
470,40,coffeepot,0.716704253107,left,1,correct,path,1,path1,bolt
471,40,mosquito,0.250287143514,left,1,correct,path,2,path2,bolt
472,40,canoe,0.700174444471,right,1,correct,path,3,path3,bolt
473,40,domino,0.716967776301,left,1,correct,decision,1,decision1,bolt
474,40,ambulance,0.350300938473,left,1,correct,arm1,1,arm11,bolt
475,40,trunk,0.183602224453,left,1,correct,arm1,2,arm12,bolt
476,40,peach,0.166991517413,left,1,correct,arm1,3,arm13,bolt
477,40,garlic,0.86692930432,left,1,correct,decision,2,decision2,bolt
478,40,mug,1.38360113779,right,1,correct,arm2,1,arm21,bolt
479,40,branch,0.183630599291,left,1,correct,arm2,2,arm22,bolt
480,40,bolt,0.20028235903,right,1,correct,arm2,3,arm23,bolt
481,41,lion,0.483613423421,space,1,correct,target,NaN,targetNaN,lion
482,41,coffeepot,0.616937982733,left,1,correct,path,1,path1,lion
483,41,mosquito,0.38357185747,left,1,correct,path,2,path2,lion
484,41,canoe,0.233603084809,right,1,correct,path,3,path3,lion
485,41,goose,0.583660120959,right,1,correct,decision,1,decision1,lion
486,41,sailor,1.31698142027,right,1,correct,arm1,1,arm11,lion
487,41,cooker,0.333751810831,left,1,correct,arm1,2,arm12,lion
488,41,tooth,0.150552568259,right,1,correct,arm1,3,arm13,lion
489,41,crutches,0.816965270787,right,1,correct,decision,2,decision2,lion
490,41,stapler,1.25022526237,right,1,correct,arm2,1,arm21,lion
491,41,rose,0.666882395395,right,1,correct,arm2,2,arm22,lion
492,41,lion,0.233440382639,left,1,correct,arm2,3,arm23,lion
493,42,lion,1.05027223169,space,1,correct,target,NaN,targetNaN,lion
494,42,coffeepot,1.03354138474,left,1,correct,path,1,path1,lion
495,42,mosquito,0.533636923181,left,1,correct,path,2,path2,lion
496,42,canoe,0.433353266097,right,1,correct,path,3,path3,lion
497,42,goose,0.833957527764,left,1,correct,decision,1,decision1,lion
498,42,sailor,0.95032303466,right,1,correct,arm1,1,arm11,lion
499,42,cooker,0.316966327373,left,1,correct,arm1,2,arm12,lion
500,42,tooth,0.317057488719,right,1,correct,arm1,3,arm13,lion
501,42,crutches,0.467070332845,right,1,correct,decision,2,decision2,lion
502,42,stapler,1.11691006075,right,1,correct,arm2,1,arm21,lion
503,42,rose,0.616900250316,right,1,correct,arm2,2,arm22,lion
504,42,lion,0.21694558952,left,1,correct,arm2,3,arm23,lion
505,43,bolt,0.900244596531,space,1,correct,target,NaN,targetNaN,bolt
506,43,coffeepot,0.767007576302,left,1,correct,path,1,path1,bolt
507,43,mosquito,0.266915660235,left,1,correct,path,2,path2,bolt
508,43,canoe,1.33361265366,right,1,correct,path,3,path3,bolt
509,43,domino,2.23358919926,left,1,correct,decision,1,decision1,bolt
510,43,ambulance,0.433591131237,left,1,correct,arm1,1,arm11,bolt
511,43,trunk,0.166959218448,left,1,correct,arm1,2,arm12,bolt
512,43,peach,0.166928428924,left,1,correct,arm1,3,arm13,bolt
513,43,garlic,0.650482084136,right,1,correct,decision,2,decision2,bolt
514,43,mug,1.45040106529,right,1,correct,arm2,1,arm21,bolt
515,43,branch,0.133530729101,left,1,correct,arm2,2,arm22,bolt
516,43,bolt,0.233733487898,right,1,correct,arm2,3,arm23,bolt
517,44,bolt,0.63354355807,space,1,correct,target,NaN,targetNaN,bolt
518,44,coffeepot,0.566895163967,left,1,correct,path,1,path1,bolt
519,44,mosquito,0.266925621545,left,1,correct,path,2,path2,bolt
520,44,canoe,0.516892794403,right,1,correct,path,3,path3,bolt
521,44,domino,1.61699080805,left,1,correct,decision,1,decision1,bolt
522,44,ambulance,0.35029731621,left,1,correct,arm1,1,arm11,bolt
523,44,trunk,0.216928987298,left,1,correct,arm1,2,arm12,bolt
524,44,peach,0.183961738716,left,1,correct,arm1,3,arm13,bolt
525,44,garlic,0.500341251725,right,1,correct,decision,2,decision2,bolt
526,44,mug,1.18416156946,right,1,correct,arm2,1,arm21,bolt
527,44,branch,0.284347424167,left,1,correct,arm2,2,arm22,bolt
528,44,bolt,0.251045112032,right,1,correct,arm2,3,arm23,bolt
529,45,lion,0.667119656689,space,1,correct,target,NaN,targetNaN,lion
530,45,coffeepot,0.566916596028,left,1,correct,path,1,path1,lion
531,45,mosquito,0.30024242308,left,1,correct,path,2,path2,lion
532,45,canoe,0.783592021558,right,1,correct,path,3,path3,lion
533,45,goose,0.450307790772,right,1,correct,decision,1,decision1,lion
534,45,sailor,0.733575162827,right,1,correct,arm1,1,arm11,lion
535,45,cooker,0.200248852721,left,1,correct,arm1,2,arm12,lion
536,45,tooth,0.150291158236,right,1,correct,arm1,3,arm13,lion
537,45,crutches,0.850369611406,right,1,correct,decision,2,decision2,lion
538,45,stapler,1.55029924808,right,1,correct,arm2,1,arm21,lion
539,45,rose,0.533605831675,right,1,correct,arm2,2,arm22,lion
540,45,lion,0.266902680276,left,1,correct,arm2,3,arm23,lion
541,46,lion,0.616704343702,space,-1,miss,target,NaN,targetNaN,lion
542,46,coffeepot,0.783576023066,left,-1,miss,path,1,path1,lion
543,46,mosquito,0.350367347477,left,-1,miss,path,2,path2,lion
544,46,canoe,1.25024548697,right,-1,miss,path,3,path3,lion
545,46,domino,6.53351617954,left,-1,miss,decision,1,decision1,lion
546,46,ambulance,0.450286056846,left,-1,miss,arm1,1,arm11,lion
547,46,trunk,0.116916097933,left,-1,miss,arm1,2,arm12,lion
548,46,peach,0.200252474984,left,-1,miss,arm1,3,arm13,lion
549,46,garlic,0.933412581449,right,-1,miss,decision,2,decision2,lion
550,46,mug,0.56692202948,right,-1,miss,arm2,1,arm21,lion
551,46,branch,0.316920444719,left,-1,miss,arm2,2,arm22,lion
552,46,bolt,0.283595191198,right,-1,miss,arm2,3,arm23,lion
553,47,lion,1.88357231021,space,1,correct,target,NaN,targetNaN,lion
554,47,coffeepot,0.600328181288,left,1,correct,path,1,path1,lion
555,47,mosquito,0.183583509177,left,1,correct,path,2,path2,lion
556,47,canoe,0.483609197428,right,1,correct,path,3,path3,lion
557,47,goose,0.816982174874,left,1,correct,decision,1,decision1,lion
558,47,sailor,1.15027304669,right,1,correct,arm1,1,arm11,lion
559,47,cooker,0.616951264441,left,1,correct,arm1,2,arm12,lion
560,47,tooth,0.216949815629,right,1,correct,arm1,3,arm13,lion
561,47,crutches,1.73364126997,right,1,correct,decision,2,decision2,lion
562,47,stapler,1.06710359768,right,1,correct,arm2,1,arm21,lion
563,47,rose,0.516751826159,right,1,correct,arm2,2,arm22,lion
564,47,lion,0.216903932975,left,1,correct,arm2,3,arm23,lion
565,48,lion,0.717015168048,space,-1,miss,target,NaN,targetNaN,lion
566,48,coffeepot,3.51681642397,left,-1,miss,path,1,path1,lion
567,48,mosquito,0.616915645078,left,-1,miss,path,2,path2,lion
568,48,canoe,0.113195683574,right,-1,miss,path,3,path3,lion
569,48,domino,3.35031361657,right,-1,miss,decision,1,decision1,lion
570,48,ambulance,0.400264368276,left,-1,miss,arm1,1,arm11,lion
571,48,trunk,0.133577819099,left,-1,miss,arm1,2,arm12,lion
572,48,peach,0.200044192141,left,-1,miss,arm1,3,arm13,lion
573,48,garlic,0.650371603784,left,-1,miss,decision,2,decision2,lion
574,48,mug,0.783592021675,right,-1,miss,arm2,1,arm21,lion
575,48,branch,0.267557111103,left,-1,miss,arm2,2,arm22,lion
576,48,bolt,0.266909321188,right,-1,miss,arm2,3,arm23,lion
577,49,lion,0.500224130461,space,1,correct,target,NaN,targetNaN,lion
578,49,coffeepot,0.666927976068,left,1,correct,path,1,path1,lion
579,49,mosquito,0.183584112907,left,1,correct,path,2,path2,lion
580,49,canoe,0.216871332144,right,1,correct,path,3,path3,lion
581,49,goose,0.366986204754,right,1,correct,decision,1,decision1,lion
582,49,sailor,0.717058635899,right,1,correct,arm1,1,arm11,lion
583,49,cooker,0.550545867067,left,1,correct,arm1,2,arm12,lion
584,49,tooth,0.216919025988,right,1,correct,arm1,3,arm13,lion
585,49,crutches,0.81699394749,right,1,correct,decision,2,decision2,lion
586,49,stapler,0.916980575072,right,1,correct,arm2,1,arm21,lion
587,49,rose,0.533598285168,right,1,correct,arm2,2,arm22,lion
588,49,lion,0.183628787985,left,1,correct,arm2,3,arm23,lion
589,50,bolt,1.26693045138,space,1,correct,target,NaN,targetNaN,bolt
590,50,coffeepot,1.5669033142,left,1,correct,path,1,path1,bolt
591,50,mosquito,0.500262768357,left,1,correct,path,2,path2,bolt
592,50,canoe,0.316927689244,right,1,correct,path,3,path3,bolt
593,50,domino,8.58349711716,right,1,correct,decision,1,decision1,bolt
594,50,ambulance,0.416917637456,left,1,correct,arm1,1,arm11,bolt
595,50,trunk,0.133583554532,left,1,correct,arm1,2,arm12,bolt
596,50,peach,0.200042682933,left,1,correct,arm1,3,arm13,bolt
597,50,garlic,0.733744807658,right,1,correct,decision,2,decision2,bolt
598,50,mug,0.683609921951,right,1,correct,arm2,1,arm21,bolt
599,50,branch,0.866885836585,left,1,correct,arm2,2,arm22,bolt
600,50,bolt,0.366921908804,right,1,correct,arm2,3,arm23,bolt
